1364	0.408653424238042
1365	0.380728469938319
1366	0.380728469938319
1367	0.406882713346785
1368	0.348822096137981
1369	0.348822096137981
1370	0.348822096137981
1371	0.348822096137981
1372	0.348822096137981
1373	0.348822096137981
1374	0.348822096137981
1375	0.348822096137981
1376	0.348822096137981
1377	0.348822096137981
1378	0.348822096137981
1379	0.348822096137981
1380	0.348822096137981
1381	0.348822096137981
1382	0.359217933223842
1383	0.395776501092322
1384	0.406987461092207
1385	0.379420166748891
1386	0.379420166748891
1387	0.397546990266494
1388	0.505752210723553
1389	0.405959470790207
1390	0.375407957886837
1391	0.56947464771781
1392	0.56947464771781
1393	0.438435307482386
1394	0.438435307482386
1395	0.438435307482386
1396	0.438435307482386
1397	0.438435307482386
1398	0.438435307482386
1399	0.438435307482386
1400	0.438435307482386
1401	0.523795070139272
1402	0.523795070139272
1403	0.405556646363995
1404	0.409106845336376
1405	0.353556067682519
1406	0.353556067682519
1407	0.353556067682519
1408	0.353556067682519
1409	0.35379068466723
1410	0.35379068466723
1411	0.35379068466723
1412	0.423146638995443
1413	0.288877728824097
1414	0.288877728824097
1415	0.288877728824097
1416	0.47703782645354
1417	0.47703782645354
1418	0.47703782645354
1419	0.47703782645354
1420	0.47703782645354
1421	0.47703782645354
1422	0.47703782645354
1423	0.47703782645354
1424	0.47703782645354
1425	0.478376615048424
1426	0.42120132593195
1427	0.417380379312554
1428	0.431792104700607
1429	0.431792104700607
1430	0.531837439787283
1431	0.531837439787283
1432	0.531837439787283
1433	0.531837439787283
1434	0.299259903218322
1435	0.405621476907701
1436	0.405621476907701
1437	0.405621476907701
1438	0.539341059470329
1439	0.539341059470329
1440	0.399014016570869
1441	0.399014016570869
1442	0.399014016570869
1443	0.399014016570869
1444	0.399014016570869
1445	0.405384309776188
1446	0.405384309776188
1447	0.405384309776188
1448	0.405384309776188
1449	0.428096504698401
1450	0.519697637980365
1451	0.519697637980365
1452	0.519697637980365
1453	0.519697637980365
1454	0.514481007006491
1455	0.439200944394171
1456	0.439200944394171
1457	0.563888776487908
1458	0.563888776487908
1459	0.266875669271748
1460	0.286090783512199
1461	0.391217223639365
1462	0.391217223639365
1463	0.245304656778576
1464	0.328769092237931
1465	0.328769092237931
1466	0.328769092237931
1467	0.328769092237931
1468	0.334043836274838
1469	0.440726966033524
1470	0.440726966033524
1471	0.438825631328871
1472	0.438825631328871
1473	0.438825631328871
1474	0.438825631328871
1475	0.348878916343755
1476	0.348878916343755
1477	0.401991351152703
1478	0.365571073067373
1479	0.365571073067373
1480	0.386670352450579
1481	0.386670352450579
1482	0.42182014943937
1483	0.42182014943937
1484	0.497935940746776
1485	0.420326387717057
1486	0.318193191642492
1487	0.429792089283331
1488	0.429792089283331
1489	0.429792089283331
1490	0.469586697725882
1491	0.496792397068588
1492	0.42396303200528
1493	0.42396303200528
1494	0.404724553554604
1495	0.350016911351062
1496	0.350016911351062
1497	0.350016911351062
1498	0.519619529677811
1499	0.410956268756674
1500	0.411752369056545
1501	0.37351396022813
1502	0.370681172228277
1503	0.45413061474999
1504	0.419720158213028
1505	0.547612029506129
1506	0.547612029506129
1507	0.547612029506129
1508	0.526497264930204
1509	0.526497264930204
1510	0.338113733211022
1511	0.338113733211022
1512	0.338113733211022
1513	0.338113733211022
1514	0.338113733211022
1515	0.400882574877121
1516	0.400882574877121
1517	0.400882574877121
1518	0.400882574877121
1519	0.400882574877121
1520	0.400882574877121
1521	0.400882574877121
1522	0.476881217413757
1523	0.453300970444104
1524	0.453300970444104
1525	0.453300970444104
1526	0.453300970444104
1527	0.453300970444104
1528	0.453300970444104
1529	0.453300970444104
1530	0.453300970444104
1531	0.408561540191054
1532	0.408561540191054
1533	0.388433031930554
1534	0.388433031930554
1535	0.388433031930554
1536	0.388433031930554
1537	0.388433031930554
1538	0.388433031930554
1539	0.314695142743578
1540	0.314695142743578
1541	0.355077758319062
1542	0.355077758319062
1543	0.355077758319062
1544	0.315604755966801
1545	0.510340254010498
1546	0.510340254010498
1547	0.510340254010498
1548	0.510340254010498
1549	0.510340254010498
1550	0.510340254010498
1551	0.443802933333182
1552	0.443802933333182
1553	0.443802933333182
1554	0.452391790706163
1555	0.452391790706163
1556	0.436381545762804
1557	0.436381545762804
1558	0.436381545762804
1559	0.436381545762804
1560	0.436381545762804
1561	0.436381545762804
1562	0.301378462401434
1563	0.301378462401434
1564	0.301378462401434
1565	0.454931292137734
1566	0.454931292137734
1567	0.355603141824029
1568	0.422067385275625
1569	0.422067385275625
1570	0.422067385275625
1571	0.422067385275625
1572	0.422067385275625
1573	0.532473699958029
1574	0.390928400125991
1575	0.390928400125991
1576	0.306011314592423
1577	0.306011314592423
1578	0.329063503604662
1579	0.329063503604662
1580	0.329063503604662
1581	0.329063503604662
1582	0.452936963718584
1583	0.392534565027496
1584	0.392534565027496
1585	0.456426130451
1586	0.456426130451
1587	0.488037732099842
1588	0.488037732099842
1589	0.488037732099842
1590	0.450166253694426
1591	0.450166253694426
1592	0.450166253694426
1593	0.450166253694426
1594	0.335472164318314
1595	0.335472164318314
1596	0.448730655952527
1597	0.360952472780893
1598	0.377368983537813
1599	0.470136963773035
1600	0.470136963773035
1601	0.368832713026848
1602	0.427252275800241
1603	0.427252275800241
1604	0.427252275800241
1605	0.427252275800241
1606	0.427252275800241
1607	0.427252275800241
1608	0.381984934355854
1609	0.35971404234861
1610	0.391893905057704
1611	0.391893905057704
1612	0.51272684152998
1613	0.451757961470497
1614	0.451757961470497
1615	0.451757961470497
1616	0.451757961470497
1617	0.451757961470497
1618	0.451757961470497
1619	0.41817043591976
1620	0.41817043591976
1621	0.41817043591976
1622	0.41817043591976
1623	0.41817043591976
1624	0.432026800390062
1625	0.449967635238977
1626	0.449967635238977
1627	0.33459870888527
1628	0.366306848088547
1629	0.366306848088547
1630	0.335030586160495
1631	0.398017875562859
1632	0.398017875562859
1633	0.290245037821686
1634	0.594976574300768
1635	0.422369184713453
1636	0.422369184713453
1637	0.420219783272905
1638	0.371181757631821
1639	0.371181757631821
1640	0.371181757631821
1641	0.371181757631821
1642	0.371181757631821
1643	0.541778708832668
1644	0.541778708832668
1645	0.541778708832668
1646	0.541778708832668
1647	0.541778708832668
1648	0.541778708832668
1649	0.541778708832668
1650	0.521331297884147
1651	0.521331297884147
1652	0.433416354301955
1653	0.433416354301955
1654	0.433416354301955
1655	0.433416354301955
1656	0.433416354301955
1657	0.464275645450951
1658	0.447221488639041
1659	0.412659021490766
1660	0.412659021490766
1661	0.412659021490766
1662	0.412659021490766
1663	0.412659021490766
1664	0.412659021490766
1665	0.412659021490766
1666	0.412659021490766
1667	0.412659021490766
1668	0.412659021490766
1669	0.412659021490766
1670	0.412659021490766
1671	0.412659021490766
1672	0.473764570412011
1673	0.446958579684471
1674	0.427807856794894
1675	0.464209706651166
1676	0.464209706651166
1677	0.399107232531011
1678	0.399107232531011
1679	0.399107232531011
1680	0.367091430202813
1681	0.367091430202813
1682	0.449653218043029
1683	0.449653218043029
1684	0.455452861041466
1685	0.455452861041466
1686	0.455452861041466
1687	0.455452861041466
1688	0.328093399715141
1689	0.596359253926932
1690	0.596359253926932
1691	0.596359253926932
1692	0.476024290094671
1693	0.476024290094671
1694	0.476024290094671
1695	0.43878500704087
1696	0.43878500704087
1697	0.43878500704087
1698	0.3073943650712
1699	0.3073943650712
1700	0.3073943650712
1701	0.3073943650712
1702	0.3073943650712
1703	0.534756303801714
1704	0.534756303801714
1705	0.534756303801714
1706	0.549440774179652
1707	0.549440774179652
1708	0.580338845667058
1709	0.580338845667058
1710	0.543176108590237
1711	0.543176108590237
1712	0.543176108590237
1713	0.465600517590615
1714	0.465600517590615
1715	0.465600517590615
1716	0.367069631258247
1717	0.367069631258247
1718	0.545578453500203
1719	0.331581327538451
1720	0.432597255492318
1721	0.432597255492318
1722	0.432597255492318
1723	0.432597255492318
1724	0.432597255492318
1725	0.432597255492318
1726	0.432597255492318
1727	0.403458356129342
1728	0.403458356129342
1729	0.403458356129342
1730	0.403458356129342
1731	0.403458356129342
1732	0.403458356129342
1733	0.403458356129342
1734	0.403458356129342
1735	0.403458356129342
1736	0.500195136396056
1737	0.456333578816998
1738	0.456333578816998
1739	0.456333578816998
1740	0.374401076443151
1741	0.374401076443151
1742	0.374401076443151
1743	0.464350354241035
1744	0.437167574638728
1745	0.437167574638728
1746	0.55240964749645
1747	0.55240964749645
1748	0.333080804437215
1749	0.487533390772405
1750	0.405608526887106
1751	0.481204306203731
1752	0.542169016862328
1753	0.498900076462889
1754	0.498900076462889
1755	0.498900076462889
1756	0.431793240451916
1757	0.431793240451916
1758	0.431793240451916
1759	0.431793240451916
1760	0.458273899242946
1761	0.458273899242946
1762	0.481548382491705
1763	0.481548382491705
1764	0.379778085444402
1765	0.338709174573367
1766	0.338709174573367
1767	0.338709174573367
1768	0.338709174573367
1769	0.506580801285577
1770	0.506580801285577
1771	0.549625137230509
1772	0.549625137230509
1773	0.531817187017399
1774	0.278133571900404
1775	0.278133571900404
1776	0.450305381795325
1777	0.406078331462551
1778	0.406078331462551
1779	0.434246189132371
1780	0.45352034340736
1781	0.45352034340736
1782	0.45352034340736
1783	0.45352034340736
1784	0.45352034340736
1785	0.45352034340736
1786	0.414754442611816
1787	0.414754442611816
1788	0.324863327006159
1789	0.377526236084599
1790	0.455708125092045
1791	0.455708125092045
1792	0.455708125092045
1793	0.455708125092045
1794	0.409419324623052
1795	0.409419324623052
1796	0.387171226829286
1797	0.342725654599898
1798	0.43363078420686
1799	0.43363078420686
1800	0.43363078420686
1801	0.505007753571348
1802	0.447595815787301
1803	0.447595815787301
1804	0.33871571347174
1805	0.33871571347174
1806	0.33871571347174
1807	0.33871571347174
1808	0.452340634139573
1809	0.355926746236695
1810	0.437020026294235
1811	0.510711283061931
1812	0.421424176641749
1813	0.421424176641749
1814	0.475140966739339
1815	0.475140966739339
1816	0.475140966739339
1817	0.477365362670473
1818	0.477365362670473
1819	0.477365362670473
1820	0.477365362670473
1821	0.30182125681081
1822	0.488818686827466
1823	0.488818686827466
1824	0.488818686827466
1825	0.497472946989973
1826	0.497472946989973
1827	0.497472946989973
1828	0.427799481256085
1829	0.427799481256085
1830	0.427799481256085
1831	0.427799481256085
1832	0.532346277066027
1833	0.532346277066027
1834	0.282162668034654
1835	0.443792329550205
1836	0.443792329550205
1837	0.468020775534752
1838	0.468020775534752
1839	0.468020775534752
1840	0.468020775534752
1841	0.346779518361043
1842	0.346779518361043
1843	0.565176564460273
1844	0.353159665814805
1845	0.41054718201046
1846	0.517628520058962
1847	0.517628520058962
1848	0.517628520058962
1849	0.452915974132206
1850	0.452915974132206
1851	0.452915974132206
1852	0.477175606397746
1853	0.477175606397746
1854	0.398452586017405
1855	0.438299394820998
1856	0.419298901995588
1857	0.419298901995588
1858	0.419298901995588
1859	0.419298901995588
1860	0.37544197952164
1861	0.37544197952164
1862	0.451416554636816
1863	0.451416554636816
1864	0.451416554636816
1865	0.451416554636816
1866	0.451416554636816
1867	0.490260587574244
1868	0.490260587574244
1869	0.490260587574244
1870	0.490260587574244
1871	0.347565786171067
1872	0.347565786171067
1873	0.347565786171067
1874	0.347565786171067
1875	0.347565786171067
1876	0.347565786171067
1877	0.347565786171067
1878	0.347565786171067
1879	0.347565786171067
1880	0.347565786171067
1881	0.342204290202389
1882	0.344616272430187
1883	0.344616272430187
1884	0.344616272430187
1885	0.344616272430187
1886	0.418132423047736
1887	0.437480311753706
1888	0.437480311753706
1889	0.373006021019535
1890	0.254771178087834
1891	0.254771178087834
1892	0.254771178087834
1893	0.254771178087834
1894	0.254771178087834
1895	0.42256675548806
1896	0.481704602607711
1897	0.449468208287631
1898	0.449468208287631
1899	0.449468208287631
1900	0.509147938643893
1901	0.509147938643893
1902	0.509147938643893
1903	0.425587704027584
1904	0.425587704027584
1905	0.425587704027584
1906	0.425587704027584
1907	0.425587704027584
1908	0.425587704027584
1909	0.425587704027584
1910	0.425587704027584
1911	0.425587704027584
1912	0.384925994891491
1913	0.384925994891491
1914	0.384925994891491
1915	0.578799828693507
1916	0.47226776368892
1917	0.407495195701638
1918	0.407495195701638
1919	0.407495195701638
1920	0.407495195701638
1921	0.489059468082692
1922	0.489059468082692
1923	0.489059468082692
1924	0.438664790813309
1925	0.392744448226124
1926	0.382835096461029
1927	0.382835096461029
1928	0.382835096461029
1929	0.319135113442588
1930	0.319135113442588
